6.831312721587556 -0.444206657186499 2.148769648848928
6.834285441115053 -0.4378118471587404 2.153515556083826
6.837252612405159 -0.4314150361571586 2.158163183095909
6.840214339576878 -0.4250163420019143 2.162712815689982
6.843170726586063 -0.4186158789879101 2.167164735780907
6.846121877210926 -0.4122137579979553 2.171519221305663
6.849067895038931 -0.4058100866129424 2.175776546141599
6.852008883454999 -0.3994049692190998 2.179936980030556
6.854944945630972 -0.3929985071123903 2.184000788508522
6.857876184516279 -0.3865907986001215 2.187968232840523
6.860802702829732 -0.3801819390998391 2.191839569960447
6.863724603052426 -0.3737720212355706 2.195615052415522
6.86664198742167 -0.3673611349314892 2.199294928315172
6.869554957925908 -0.3609493675030667 2.202879441283996
6.872463616300584 -0.3545368037457842 2.206368830418621
6.875368064024904 -0.3481235260214695 2.209763330248194
6.878268402319452 -0.3417096143423282 2.213063170698275
6.881164732144624 -0.3352951464527367 2.21626857705794
6.884057154199829 -0.3288801979088639 2.219379769949857
6.886945768923432 -0.3224648421561864 2.222396965303167
6.889830676493398 -0.3160491506049645 2.22532037432896
6.8927119768286 -0.3096331927037406 2.228150203498182
6.895589769590762 -0.3032170360109259 2.2308866545218
6.89846415418701 -0.2968007462645366 2.233529924333056
6.901335229772988 -0.2903843874501403 2.236080205071663
6.904203095256524 -0.2839680218670757 2.238537684069799
6.90706784930182 -0.2775517101930015 2.240902543839747
6.90992959033412 -0.2711355115468359 2.243174962063061
6.912788416544866 -0.2647194835501426 2.245355111581127
6.915644425897281 -0.25830368238702 2.247443160386996
6.918497716132391 -0.2518881628625481 2.249439271618383
6.921348384775438 -0.2454729784598494 2.251343603551713
6.924196529142686 -0.2390581813958143 2.253156309597124
6.927042246348583 -0.2326438226755452 2.25487753829432
6.929885633313273 -0.2262299521455701 2.256507433309184
6.932726786770442 -0.2198166185458753 2.258046133431068
6.935565803275469 -0.2134038695608071 2.259493772570669
6.938402779213881 -0.2069917518688906 2.260850479758422
6.941237810810092 -0.2005803111916135 2.26211637914333
6.944070994136412 -0.1941695923412206 2.263291589992154
6.946902425122311 -0.1877596392675654 2.264376226688919
6.949732199563933 -0.1813504951040636 2.26537039873464
6.952560413133838 -0.1749422022127926 2.266274210747246
6.955387161390976 -0.16853480222878 2.267087762461612
6.958212539790863 -0.162128336103524 2.267811148729668
6.961036643695967 -0.1557228441477879 2.268444459520531
6.963859568386285 -0.1493183660737089 2.268987779920605
6.966681409070107 -0.1429149410362637 2.269441190133621
6.969502260894953 -0.1365126076741287 2.269804765480555
6.972322218958682 -0.1301114041499759 2.270078576399407
6.975141378320757 -0.1237113681902429 2.27026268844479
6.977959834013675 -0.1173125371244152 2.270357162287302
6.980777681054532 -0.1109149479238601 2.270362053712653
6.983595014456734 -0.1045186372402471 2.270277413620503
6.986411929241847 -0.09812364144359595 2.270103288023012
6.989228520451571 -0.09172999665998524 2.269839718043046
6.992044883159837 -0.08533773880896137 2.269486739912041
6.994861112485026 -0.07894690364068224 2.26904438496749
6.997677303602301 -0.07255752677283284 2.268512679650049
7.000493551756045 -0.06616964372734824 2.267891645500223
7.003309952272403 -0.05978328996698016 2.267181299154649
7.006126600571924 -0.05339850093174258 2.26638165234193
7.008943592182296 -0.04701531207527219 2.26549271187804
7.011761022751176 -0.04063375890113945 2.264514479661264
7.014578988059095 -0.0342538769991458 2.263446952666691
7.017397584032459 -0.02787570208164286 2.262290122940236
7.020216906756613 -0.02149927001990962 2.261043977592199
7.023037052488991 -0.01512461688062335 2.259708498790352
7.025858117672324 -0.00875177896246074 2.258283663752565
7.028680198947917 -0.002380792832865637 2.256769444738961
7.031503393168991 0.003988304634979899 2.255165809043617
7.034327797414069 0.01035547622494414 2.25347271898581
7.037153509000427 0.01672068434045634 2.251690131900814
7.039980625497578 0.0230838909667017 2.249818000130269
7.04280924474081 0.0294450576324622 2.247856271012128
7.045639464844749 0.03580414537156461 2.245804886870194
7.048471384216962 0.04216111468389607 2.243663785003277
7.051305101571582 0.04851592549594751 2.241432897673973
7.054140715942949 0.0548685371208439 2.239112152097105
7.056978326699275 0.06121890821782026 2.236701470427835
7.059818033556303 0.06756699675110102 2.234200769749492
7.062659936590978 0.07391275994813998 2.231609962061128
7.065504136255101 0.08025615425717694 2.228928954264848
7.068350733388975 0.08659713530406632 2.226157648152948
7.071199829235024 0.09293565784833197 2.223295940394896
7.074051525451382 0.09927167573840155 2.220343722524202
7.076905924125439 0.1056051418659725 2.217300880925233
7.079763127787339 0.111936008119461 2.214167296819997
7.082623239423406 0.1182642253364831 2.210942846254986
7.085486362489512 0.1245897432553169 2.207627400088105
7.088352600924343 0.130912510465294 2.204220823975772
7.091222059162578 0.1372324743560638 2.200722978360242
7.094094842147951 0.1435495810656776 2.197133718457236
7.09697105534618 0.149863775427434 2.193452894243948
7.099850804757765 0.1561750009154268 2.189680350447517
7.102734196930611 0.1624831995887363 2.185815926534052
7.105621338972483 0.1687883120342008 2.181859456698298
7.108512338563258 0.1750902773077057 2.177810769854057
7.111407303966961 0.1813890328739232 2.173669689625464
7.114306344043553 0.1876845145444374 2.169436034339231
7.117209568260467 0.1939766564141829 2.165109617017991
7.120117086703846 0.2002653907961275 2.160690245374867
7.123029010089464 0.206550648154125 2.156177721809409
7.125945449773307 0.2128323570338617 2.151571843405038
7.128866517761777 0.2191104439918204 2.146872401928178
7.131792326721487 0.2253848335221807 2.142079183829209
7.134722989988617 0.2316554479815738 2.137191970245465
7.137658621577789 0.2379222075116074 2.132210537006418
7.140599336190425 0.2441850299590732 2.127134654641293
7.143545249222544 0.2504438307937478 2.1219640883893
7.146496476771962 0.2566985230236956 2.116698598212728
7.14945313564483 0.2629490171079781 2.111337938813129
7.152415343361483 0.2691952208666741 2.10588185965086
7.155383218161528 0.2754370393881101 2.100330104968251
7.15835687900813 0.2816743749331999 2.094682413816683
7.161336445591416 0.2879071268367879 2.088938520087891
7.16432203833096 0.2941351914058895 2.083098152549807
7.16731377837726 0.3003584618147194 2.077161034887289
7.170311787612145 0.3065768279963944 2.071126885748106
7.173316188648034 0.3127901765311978 2.064995418794553
7.176327104825973 0.3189983905312875 2.058766342761102
7.179344660212356 0.3252013495217287 2.052439361518542
7.182368979594246 0.3313989293177312 2.046014174145023
7.185400188473199 0.3375910018979661 2.039490475004522
7.188438413057498 0.3437774352738396 2.032867953833218
7.191483780252677 0.3499580933545941 2.026146295834319
7.194536417650236 0.3561328358081122 2.019325181781899
7.197596453514427 0.3623015179172914 2.012404288134351
7.20066401676698 0.3684639904318622 2.00538328715808
7.203739236969643 0.3746200994155177 1.998261847062093
7.2068222443044 0.3807696860882258 1.991039632144196
7.209913169551217 0.3869125866635934 1.983716302949514
7.213012144063167 0.3930486321811549 1.976291516442121
7.216119299738765 0.3991776483334573 1.968764926190585
7.219234768991363 0.4052994552878175 1.961136182568272
7.222358684715402 0.4114138675026303 1.953404932969319
7.22549118024936 0.4175206935381099 1.94557082204119
7.228632389335186 0.4236197358613507 1.937633491934813
7.231782446074018 0.4297107906456019 1.929592582573321
7.234941484877986 0.4357936475636555 1.921447731940459
7.238109640417858 0.4418680895752561 1.913198576389793
7.241287047566312 0.4479338927084511 1.904844750975873
7.244473841336591 0.4539908258348096 1.896385889808581
7.247670156816279 0.4600386504384544 1.887821626431919
7.250876129095965 0.4660771203788628 1.879151594228556
7.254091893192487 0.4721059816474106 1.870375426851504
7.257317583966515 0.4781249721176528 1.861492758684319
7.260553336034159 0.4841338212893559 1.852503225331302
7.263799283672321 0.4901322500263194 1.843406464139199
7.267055560717478 0.4961199702880536 1.834202114751943
7.270322300457583 0.5020966848554078 1.824889819700034
7.273599635516777 0.5080620870502787 1.815469225026188
7.276887697732567 0.5140158604495635 1.805939980948906
7.280186618025161 0.5199576785935652 1.796301742565658
7.283496526258606 0.525887204689099 1.786554170597406
7.286817551093408 0.5318040913076004 1.776696932176175
7.290149819830291 0.5377079800785879 1.766729701677439
7.293493458244754 0.5435985013788914 1.756652161599035
7.296848590412102 0.5494752740181212 1.746464003488351
7.300215338522623 0.5553379049209212 1.736164928919485
7.303593822686588 0.5611859888066236 1.725754650522056
7.306984160728771 0.5670191078670063 1.715232893063261
7.310386467972205 0.572836831442933 1.704599394584762
7.313800857010894 0.5786387157007586 1.693853907595835
7.317227437471232 0.5844243033094723 1.682996200324153
7.320666315761929 0.5901931231196618 1.672026058025421
7.324117594812232 0.5959446898454934 1.660943284352929
7.327581373798321 0.6016785037510184 1.649747702787897
7.331057747857763 0.6073940503422434 1.63843915813129
7.334546807791986 0.6130908000665334 1.62701751805751
7.338048639756779 0.6187682080210515 1.615482674730096
7.341563324940904 0.624425713672081 1.603834546479258
7.34509093923297 0.6300627405872254 1.592073079540683
7.348631552876809 0.6356786961826287 1.580198249854655
7.352185230115684 0.6412729714875142 1.568210064924106
7.355752028825766 0.6468449409284966 1.556108565729681
7.359332000139416 0.6523939621362764 1.543893828699382
7.362925188058954 0.6579193757774813 1.531565967729756
7.366531629061695 0.6634205054145729 1.51912513625495
7.370151351697199 0.6688966573968836 1.506571529359262
7.373784376177822 0.674347120785988 1.493905385928063
7.377430713963816 0.6797711673187433 1.481126990831201
7.381090367344398 0.685168051411452 1.468236677132133
7.384763329016368 0.6905370102086978 1.455234828315159
7.388449581662068 0.6958772636804905 1.442121880522234
7.392149097528631 0.7011880147714107 1.428898324789856
7.395861838010682 0.7064684496054764 1.415564709275569
7.399587753238841 0.7117177377504549 1.402121641462644
7.403326781676562 0.716935032545302 1.388569790330478
7.407078849728062 0.7221194714943382 1.374909888477295
7.410843871360223 0.7272701767316477 1.361142734180749
7.414621747741608 0.7323862555590175 1.347269193381111
7.418412366901801 0.7374668010605095 1.333290201570839
7.422215603414518 0.7425108927964822 1.319206765573549
7.42603131810798 0.7475175975795368 1.305019965194678
7.429859357806218 0.7524859703344664 1.290730954725544
7.433699555104987 0.757415055043817 1.276340964282064
7.43755172818604 0.7623038857801445 1.261851300959079
7.441415680673513 0.7671514878254545 1.247263349781126
7.445291201536106 0.7719568788776553 1.232578574430599
7.44917806503869 0.7767190703431359 1.217798517734531
7.453076030746797 0.7814370687138068 1.202924801891812
7.456984843587294 0.7861098770261142 1.187959128423455
7.460904233968251 0.7907364963986736 1.172903277829632
7.464833917960771 0.7953159276442605 1.157759108938555
7.468773597545119 0.7998471729509766 1.142528557933965
7.472722960923128 0.8043292376264685 1.127213637049917
7.47668168289836 0.8087611318981435 1.111816432923793
7.480649425324982 0.8131418727614134 1.096339104600972
7.484625837625746 0.8174704858671117 1.080783881187325
7.488610557378858 0.821746007438402 1.065153059148679
7.492603210972868 0.8259674862067298 1.049448999259554
7.49660341432804 0.8301339853556936 1.033674123206786
7.500610773681995 0.8342445844611319 1.017830909857048
7.504624886436694 0.838298381415264 1.001921891200786
7.508645342063172 0.8422944943223923 0.9859496479885107
7.51267172305975 0.8462320633534861 0.9699168050788427
7.516703605958824 0.8501102525469333 0.953826026520957
7.520740562376721 0.8539282515428696 0.9376800103972311
7.524782160100576 0.8576852772387837 0.9214814834547495
7.52882796420571 0.8613805753545469 0.9052331955569234
7.532877538196567 0.8650134218956261 0.8889379139887248
7.536930445163974 0.8685831245040072 0.8725984176508937
7.540986248951207 0.8720890236872614 0.8562174911799121
7.54504451532127 0.8755304939172304 0.8397979190315173
7.549104813117681 0.8789069445909585 0.8233424795660381
7.553166715411179 0.8822178208477536 0.8068539391738562
7.557229800624859 0.8854626042375811 0.7903350464788443
7.561293653630535 0.8886408132373805 0.7737885266567004
7.565357866809425 0.891752003613299 0.7572170759037223
7.569422041070702 0.8947957686282557 0.7406233560897726
7.573485786821897 0.8977717390956522 0.7240099896270019
7.57754872488573 0.9006795832814041 0.7073795545833933
7.581610487358518 0.9035190066577747 0.6907345800673879
7.585670718405949 0.9062897515137167 0.6740775419068303
7.589729074992708 0.9089915964275576 0.6574108586422708
7.593785227543061 0.9116243556088902 0.6407368878513523
7.597838860530267 0.9141878781174332 0.6240579228176423
7.601889672993305 0.9166820469674013 0.6073761895538971
7.6059373789801 0.9191067781265757 0.5906938441864352
7.609981707917059 0.9214620194197688 0.5740129707040733
7.614022404905325 0.9237477493467611 0.5573355790720025
7.618059230944728 0.9259639758250302 0.5406636037080873
7.622091963086914 0.9281107348677157 0.5239989023163761
7.626120394519611 0.9301880892072647 0.5073432550701542
7.630144334584384 0.9321961268750993 0.4906983641346621
7.634163608730598 0.9341349597474393 0.4740658535176516
7.638178058408604 0.936004722067122 0.4574472692342682
7.642187540905407 0.9378055689508898 0.4408440797713282
7.646191929126256 0.9395376748911796 0.4242576768348998
7.650191111325775 0.941201232260961 0.4076893763641857
7.654184990792288 0.9427964498296375 0.3911404197940338
7.658173485489111 0.9443235512974609 0.3746119755479512
7.662156527656531 0.9457827738553279 0.3581051407432477
7.666134063378229 0.9471743667762276 0.3416209430898761
7.670106052115794 0.948498590044011 0.3251603429646359
7.674072466214935 0.9497557130245562 0.3087242356426585
7.678033290386883 0.9509460131838138 0.2923134536684587
7.681988521168344 0.9520697748566505 0.2759287693493195
7.685938166363234 0.9531272880698527 0.2595708973543375
7.689882244469295 0.9541188474221265 0.2432404974030897
7.693820784092513 0.9550447510234279 0.2269381770285683
7.69775382335211 0.9559052994954842 0.2106644943997541
7.701681409278732 0.9567007950349217 0.194419961189948
7.705603597208275 0.9574315405400028 0.1782050454777452
7.709520450173638 0.9580978388015906 0.1620201746683015
7.713432038296541 0.958699991758605 0.1458657384233082
7.717338438181381 0.959238299817911 0.1297420915888404
7.721239732312966 0.9597130612382828 0.1136495571109826
7.72513600845982 0.9601245715778186 0.09758842892984701
7.729027359084598 0.960473123203938 0.08155897484329017
7.732913880763074 0.9607590048648755 0.06556143933229736
7.736795673612968 0.9609825013213886 0.049596046340637
7.740672840733843 0.961143893037222 0.03366300200199188
7.744545487659132 0.96124345592672 0.01776249730835034
7.7484137218213 0.9612814611578391 0.001894710713984553
7.752277652031008 0.9612581750086963 -0.01394018933013909
7.756137387971114 0.9611738587756843 -0.02974204191618569
7.759993039706197 0.9610287687310973 -0.04551069129771845
7.763844717208275 0.960823156128134 -0.06124598459017656
7.767692529899264 0.9605572672510815 -0.07694776955692416
7.771536586210705 0.9602313435084318 -0.09261589248384172
7.775376993161175 0.9598456215666371 -0.1082501961450636
7.779213855951783 0.9594003335221809 -0.1238505178621239
7.783047277580063 0.958895707109611 -0.1394166876584428
7.786877358472548 0.9583319659431691 -0.1549485265107785
7.790704196136241 0.9577093297896343 -0.1704458446989811
7.794527884829172 0.9570280148699993 -0.1859084402551039
7.798348515250168 0.9562882341875947 -0.2013360975126692
7.802166174247942 0.9554901978802862 -0.2167285857566407
7.805980944549553 0.9546341135943809 -0.2320856579744132
7.809792904508262 0.9537201868778931 -0.2474070497079115
7.813602127870768 0.9527486215908432 -0.2626924780066756
7.817408683563785 0.9517196203302853 -0.2779416404816083
7.821212635499889 0.9506333848677885 -0.2931542144588646
7.825014042402511 0.9494901165971277 -0.308329856233178
7.82881295764997 0.9482900169899759 -0.3234682004197422
7.832609429138367 0.9470332880574275 -0.3385688594035929
7.836403499163168 0.9457201328152222 -0.3536314228852698
7.840195204319253 0.9443507557505877 -0.3686554575213817
7.843984575419204 0.9429253632886627 -0.3836405066585374
7.847771637429577 0.9414441642565147 -0.3985860901589615
7.851556409424865 0.9399073703428208 -0.4134917043159614
7.855338904558849 0.9383151965513373 -0.4283568218572714
7.859119130053018 0.9366678616463417 -0.4431808920341604
7.862897087201696 0.9349655885882971 -0.4579633407940505
7.866672771393504 0.933208604958053 -0.4727035710342599
7.870446172148763 0.9313971433679683 -0.4874009629343521
7.874217273172415 0.929531441858415 -0.5020548743644427
7.877986052422024 0.9276117442781958 -0.5166646413666892
7.881752482190381 0.9256383006474925 -0.531229578707065
7.885516529202245 0.923611367502042 -0.5457489804943969
7.889278154724678 0.9215312082173238 -0.5602221208635315
7.893037314690477 0.9193980933116364 -0.574648254719378
7.896793959834119 0.9172123007270256 -0.5890266185384709
7.900548035839646 0.9149741160871331 -0.6033564312245893
7.90429948349991 0.9126838329311225 -0.6176368950148758
7.908048238886525 0.9103417529229508 -0.6318671964328056
7.911794233529916 0.9079481860353482 -0.6460465072842727
7.915537394608788 0.9055034507079825 -0.6601739856929884
7.919277645148342 0.9030078739793855 -0.6742487771713214
7.923014904226541 0.9004617915923311 -0.6882700157226523
7.926749087187725 0.897865548072462 -0.7022368249712733
7.93048010586284 0.8952194967800738 -0.7161483193158323
7.934207868795563 0.8925239999350708 -0.7300036051023003
7.937932281473559 0.8897794286152213 -0.7438017818124331
7.941653246564139 0.8869861627279442 -0.7575419432637096
7.94537066415356 0.8841445909559655 -0.7712231788167481
7.949084431989196 0.8812551106772872 -0.784844574586239
7.95279444572385 0.8783181278600096 -0.798405214651486
7.956500599161425 0.8753340569326467 -0.8119041822627087
7.960202784503243 0.8723033206306652 -0.8253405610393511
7.963900892594239 0.8692263498200675 -0.8387134361567262
7.967594813168338 0.8661035832989186 -0.8520218955174464
7.971284435092286 0.8629354675777968 -0.8652650309042099
7.974969646607262 0.8597224566402197 -0.8784419391106555
7.978650335567577 0.8564650116841559 -0.8915517230471477
7.982326389675855 0.8531636008457977 -0.9045934928185205
7.985997696714028 0.8498186989068157 -0.9175663667709808
7.989664144769603 0.8464307869863605 -0.9304694725055593
7.993325622456609 0.843000352219113 -0.9433019478556901
7.996982019130718 0.839527887420711 -0.9560629418267019
8.000633225098037 0.8360138907419044 -0.9687516154952112
8.00427913181713 0.8324588653127962 -0.9813671428666187
8.007919632093852 0.8288633188785415 -0.9939087116891334
8.011554620268605 0.8252277634278644 -1.006375524222955
8.015183992395707 0.8215527148157529 -1.018766797963476
8.018807646414555 0.8178386923816667 -1.031081766317578
8.02242548231234 0.8140862185645775 -1.043319679232304
8.026037402278099 0.8102958185161265 -1.055479803775425
8.029643310847932 0.8064680197131532 -1.067561424667599
8.033243115041246 0.8026033515708064 -1.079563844766033
8.036836724487941 0.798702345057405 -1.091486385499772
8.040424051546482 0.7947655323121655 -1.103328387256883
8.044005011412843 0.790793446266861 -1.115089209724036
8.047579522220326 0.786786620272418 -1.126768232179095
8.051147505130336 0.7827455877313997 -1.138364853737536
8.054708884414172 0.7786708817372616 -1.149878493553625
8.058263587525964 0.774563034721201 -1.161308590977447
8.061811545166906 0.7704225781073589 -1.172654605668978
8.065352691340944 0.7662500419770649 -1.183916017670533
8.068886963402131 0.7620459547427522 -1.195092327438983
8.072414302093849 0.757810842832101 -1.206183055839266
8.075934651580166 0.7535452303829072 -1.217187744100766
8.07944795946956 0.749249638949105 -1.228105953738185
8.082954176831297 0.744924587218311 -1.238937266438635
8.086453258204747 0.7405705907411975 -1.249681283916662
8.089945161601939 0.7361881616729397 -1.260337627738972
8.093429848503659 0.7317778085269276 -1.270905939120662
8.096907283849413 0.7273400359408769 -1.281385878694737
8.100377436021569 0.7228753444554205 -1.291777126256711
8.103840276824009 0.7183842303052155 -1.302079380486099
8.107295781455614 0.7138671852225502 -1.312292358646556
8.110743928478907 0.7093246962533947 -1.322415796266426
8.11418469978419 0.7047572455857968 -1.332449446801419
8.117618080549473 0.7001653103904887 -1.342393081281109
8.121044059196549 0.6955493626735336 -1.35224648794088
8.124462627343501 0.6909098691408109 -1.362009471840943
8.12787377975395 0.6862472910741104 -1.371681854473953
8.13127751428336 0.6815620842185806 -1.381263473362726
8.134673831822678 0.6768546986812517 -1.390754181649501
8.138062736239592 0.6721255788403374 -1.400153847678111
8.141444234317683 0.667375163264999 -1.409462354570382
8.144818335693742 0.6626038846452431 -1.418679599798032
8.148185052793485 0.6578121697316106 -1.427805494751227
8.151544400765927 0.6530004392843063 -1.436839964304948
8.154896397416636 0.6481691080314091 -1.445782946384211
8.158241063140089 0.6433185846357998 -1.454634391529152
8.161578420851336 0.638449271670436 -1.463394262460886
8.164908495917176 0.6335615656016058 -1.47206253364904
8.168231316087013 0.6286558567797902 -1.480639190881739
8.171546911423592 0.6237325294377633 -1.489124230838808
8.174855314233756 0.6187919616955664 -1.497517660668879
8.178156558999389 0.6138345255719929 -1.505819497571019
8.181450682308675 0.6088605870022256 -1.514029768381477
8.184737722787821 0.6038705058612768 -1.522148509166045
8.188017721033344 0.5988646359928874 -1.53017576481853
8.191290719545057 0.5938433252435461 -1.538111588665739
8.194556762659834 0.5888069155013032 -1.545956042079364
8.197815896486256 0.5837557427390585 -1.553709194095081
8.201068168840226 0.5786901370620144 -1.561371121039176
8.204313629181623 0.5736104227589938 -1.568941906162915
8.207552328552058 0.5685169183573328 -1.576421639284889
8.210784319513808 0.5634099366810706 -1.583810416441497
8.21400965608996 0.5582897849121662 -1.591108339545715
8.217228393705827 0.5531567646544837 -1.598315516054243
8.220440589131668 0.5480111720003014 -1.605432058643133
8.223646300426745 0.5428532975991037 -1.612458084891931
8.226845586884753 0.5376834267284348 -1.619393716976362
8.230038508980629 0.5325018393665946 -1.626239081369579
8.233225128318777 0.5273088102669734 -1.63299430855193
8.23640550758271 0.5221046090338328 -1.639659532729232
8.239579710486113 0.5168895001993437 -1.646234891559479
8.242747801725351 0.5116637433017102 -1.65272052588792
8.245909846933396 0.5064275929642136 -1.659116579490418
8.249065912635196 0.5011812989750197 -1.665423198824995
8.252216066204465 0.495925106367604 -1.671640532791435
8.255360375821891 0.4906592555016558 -1.677768732498851
8.258498910434742 0.4853839821443338 -1.68380795104105
8.261631739717883 0.4800995175517501 -1.689758343279584
8.264758934036147 0.4748060885505714 -1.695620065634325
8.267880564408085 0.4695039176196311 -1.70139327588141
8.270996702471047 0.4641932229714545 -1.707078132958402
8.274107420447589 0.4588742186336067 -1.712674796776506
8.277212791113172 0.4535471145297776 -1.718183428039662
8.280312887765144 0.4482121165605283 -1.723604188070356
8.283407784192972 0.4428694266836259 -1.728937238641974
8.286497554649706 0.4375192429939007 -1.73418274181752
8.289582273824637 0.4321617598025674 -1.739340859794533
8.292662016817134 0.4267971677159538 -1.744411754756023
8.295736859111642 0.4214256537135877 -1.74939558872725
8.29880687655379 0.4160474012255977 -1.754292523438177
8.301872145327605 0.4106625902093863 -1.759102720191418
8.30493274193379 0.40527139722554 -1.763826339735515
8.30798874316905 0.3998739955129437 -1.768463542143375
8.31104022610643 0.3944705550630714 -1.773014486695684
8.314087268076648 0.3890612426934283 -1.777479331769157
8.317129946650383 0.3836462221201228 -1.78185823472944
8.3201683396215 0.37822565402955 -1.78615135182851
8.323202524991187 0.3727996961491725 -1.790358838106419
8.326232580952977 0.3673685033173847 -1.794480847297221
8.32925858587862 0.3619322275524517 -1.798517531738931
8.332280618304789 0.3564910181205149 -1.802469042287371
8.335298756920604 0.3510450216026597 -1.806335528233759
8.338313080555922 0.3455943819610423 -1.810117137225882
8.341323668170393 0.3401392406040739 -1.813814015192741
8.344330598843257 0.3346797364506643 -1.817426306272514
8.34733395176384 0.3292160059935269 -1.820954152743705
8.350333806222752 0.3237481833615489 -1.824397694959367
8.353330241603741 0.318276400381234 -1.827757071284246
8.356323337376203 0.3128007866372221 -1.831032418034762
8.359313173088305 0.3073214695318969 -1.83422386942167
8.362299828360721 0.3018385743440899 -1.837331557495316
8.365283382880952 0.2963522242868903 -1.840355612093364
8.368263916398206 0.2908625405645739 -1.843296160790882
8.371241508718828 0.2853696424286636 -1.8461533288527
8.374216239702251 0.2798736472331328 -1.848927239187917
8.377188189257465 0.2743746704887684 -1.851618012306477
8.380157437339976 0.2688728259167061 -1.85422576627771
8.383124063949239 0.2633682255011547 -1.856750616690749
8.386088149126548 0.2578609795413246 -1.859192676616734
8.389049772953381 0.2523511967025776 -1.86155205657272
8.392009015550158 0.2468389840668147 -1.863828864487202
8.394965957075428 0.2413244471821193 -1.866023205667183
8.397920677725441 0.2358076901116736 -1.868135182766704
8.400873257734125 0.2302888154819669 -1.870164895756763
8.403823777373409 0.2247679245303132 -1.872112441896553
8.406772316953939 0.2192451171516981 -1.873977915705951
8.409718956826108 0.213720491944973 -1.875761408939186
8.412663777381448 0.2081941462584163 -1.877463010559632
8.41560685905433 0.2026661762346816 -1.879082806715659
8.418548282323984 0.1971366768551509 -1.880620880717481
8.421488127716815 0.1916057419837144 -1.882077313014949
8.424426475809021 0.1860734644099953 -1.883452181176238
8.42736340722948 0.1805399358920413 -1.884745559867364
8.430299002662915 0.1750052471985012 -1.885957520832497
8.433233342853326 0.1694694881503075 -1.887088132875004
8.436166508607664 0.163932747661886 -1.8881374618392
8.439098580799765 0.1583951137819124 -1.889105570592734
8.442029640374502 0.1528566737336351 -1.889992519009599
8.444959768352184 0.1473175139547873 -1.890798363953699
8.447889045833167 0.1417777201371068 -1.891523159262954
8.45081755400267 0.136237377265485 -1.8921669557339
8.453745374135815 0.1306965696567663 -1.892729801106743
8.456672587602847 0.1251553809982173 -1.893211740050845
8.459599275874565 0.1196138943856886 -1.893612814150612
8.462525520527917 0.1140721923614882 -1.893933061891735
8.465451403251794 0.1085303569519885 -1.894172518647784
8.468377005852986 0.1029884697049883 -1.894331216667103
8.4713024102623 0.09744661172684897 -1.894409185060008
8.474227698540858 0.09190486371942896 -1.894406449786231
8.477152952886527 0.08636330601683501 -1.894323033642625
8.480078255640517 0.08082201862201321 -1.894158956251082
8.483003689294115 0.07528108124320072 -1.893914234046657
8.485929336495554 0.06974057333025968 -1.89358888026588
8.488855280057027 0.06420057411091511 -1.893182904935241
8.491781602961824 0.05866116262691858 -1.892696314859831
8.494708388371588 0.0531224177701595 -1.892129113612123
8.497635719633701 0.04758441831874612 -1.891481301520893
8.500563680288767 0.04204724297307846 -1.890752875660257
8.503492354078226 0.0365109703919357 -1.889943829838823
8.506421824952053 0.03097567922860028 -1.889054154588954
8.509352177076567 0.02544144816704198 -1.888083837156124
8.512283494842327 0.01990835595818446 -1.887032861488377
8.515215862872131 0.01437648145627785 -1.885901208225878
8.51814936602908 0.008845903655400653 -1.884688854690551
8.52108408942474 0.003316701726114746 -1.883395774875816
8.524020118427366 -0.002211044947702532 -1.882021939436416
8.526957538670207 -0.007737256731824991 -1.880567315678342
8.529896436059861 -0.01326185370441825 -1.879031867548858
8.532836896784708 -0.01878475561852955 -1.877415555626641
8.535779007323377 -0.02430588186430154 -1.875718337112026
8.538722854453276 -0.02982515143088435 -1.873940165817388
8.541668525259155 -0.03534248286801997 -1.872080992157655
8.544616107141714 -0.04085779424727269 -1.870140763140979
8.54756568782623 -0.04637100312287862 -1.868119422359566
8.550517355371221 -0.05188202649218718 -1.866016909980694
8.553471198177116 -0.05739078075566682 -1.863833162737938
8.556427304994937 -0.06289718167644685 -1.861568113922611
8.559385764934992 -0.0684011443393668 -1.859221693375465
8.562346667475554 -0.07390258310950382 -1.856793827478654
8.565310102471527 -0.07940141159014888 -1.85428443914801
8.5682761601631 -0.0848975425802011 -1.851693447825647
8.571244931184363 -0.09039088803094965 -1.849020769472931
8.574216506571886 -0.09588135900221155 -1.84626631656386
8.577190977773251 -0.1013688656177935 -1.843429998078876
8.580168436655518 -0.1068533170202449 -1.840511719499162
8.583148975513634 -0.1123346213248687 -1.837511382801479
8.58613268707875 -0.1178126855729562 -1.834428886453559
8.589119664526446 -0.1232874156842106 -1.831264125410142
8.592110001484855 -0.1287587164083248 -1.828016991109688
8.595103792042663 -0.1342264912756753 -1.82468737147183
8.59810113075698 -0.1396906425470984 -1.821275150895633
8.601102112661062 -0.1451510711627067 -1.817780210258719
8.604106833271864 -0.1506076766897118 -1.814202426917338
8.607115388597419 -0.1560603572692097 -1.81054167470745
8.610127875144016 -0.1615090095618927 -1.806797823946905
8.613144389923164 -0.1669535286926426 -1.802970741438803
8.616165030458312 -0.1723938081939671 -1.799060290476128
8.619189894791322 -0.1778297399482339 -1.795066330847744
8.622219081488661 -0.18326121412866 -1.79098871884586
8.625252689647279 -0.1886881191390118 -1.786827307275076
